34966
8.750000e-02	0.000000e+00
8.760000e-02	0.000000e+00
8.770000e-02	0.000000e+00
8.780000e-02	0.000000e+00
8.790000e-02	0.000000e+00
8.800000e-02	0.000000e+00
8.810000e-02	0.000000e+00
8.820000e-02	0.000000e+00
8.830000e-02	0.000000e+00
8.840000e-02	0.000000e+00
8.850000e-02	0.000000e+00
8.860000e-02	0.000000e+00
8.870000e-02	0.000000e+00
8.880000e-02	0.000000e+00
8.890000e-02	0.000000e+00
8.900000e-02	0.000000e+00
8.910000e-02	0.000000e+00
8.920000e-02	0.000000e+00
8.930000e-02	0.000000e+00
8.940000e-02	0.000000e+00
8.950000e-02	0.000000e+00
8.960000e-02	0.000000e+00
8.970000e-02	0.000000e+00
8.980000e-02	0.000000e+00
8.990000e-02	0.000000e+00
9.000000e-02	0.000000e+00
9.010000e-02	0.000000e+00
9.020000e-02	0.000000e+00
9.030000e-02	0.000000e+00
9.040000e-02	0.000000e+00
9.050000e-02	0.000000e+00
9.060000e-02	0.000000e+00
9.070000e-02	0.000000e+00
9.080000e-02	0.000000e+00
9.090000e-02	0.000000e+00
9.100000e-02	0.000000e+00
9.110000e-02	0.000000e+00
9.120000e-02	0.000000e+00
9.130000e-02	0.000000e+00
9.140000e-02	0.000000e+00
9.150000e-02	0.000000e+00
9.160000e-02	0.000000e+00
9.170000e-02	0.000000e+00
9.180000e-02	0.000000e+00
9.190000e-02	0.000000e+00
9.200000e-02	0.000000e+00
9.210000e-02	0.000000e+00
9.220000e-02	0.000000e+00
9.230000e-02	0.000000e+00
9.240000e-02	0.000000e+00
9.250000e-02	0.000000e+00
9.260000e-02	0.000000e+00
9.270000e-02	0.000000e+00
9.280000e-02	0.000000e+00
9.290000e-02	0.000000e+00
9.300000e-02	0.000000e+00
9.310000e-02	0.000000e+00
9.320000e-02	0.000000e+00
9.330000e-02	0.000000e+00
9.340000e-02	0.000000e+00
9.350000e-02	0.000000e+00
9.360000e-02	0.000000e+00
9.370000e-02	0.000000e+00
9.380000e-02	0.000000e+00
9.390000e-02	0.000000e+00
9.400000e-02	0.000000e+00
9.410000e-02	0.000000e+00
9.420000e-02	0.000000e+00
9.430000e-02	0.000000e+00
9.440000e-02	0.000000e+00
9.450000e-02	0.000000e+00
9.460000e-02	0.000000e+00
9.470000e-02	0.000000e+00
9.480000e-02	0.000000e+00
9.490000e-02	0.000000e+00
9.500000e-02	0.000000e+00
9.510000e-02	0.000000e+00
9.520000e-02	0.000000e+00
9.530000e-02	0.000000e+00
9.540000e-02	0.000000e+00
9.550000e-02	0.000000e+00
9.560000e-02	0.000000e+00
9.570000e-02	0.000000e+00
9.580000e-02	0.000000e+00
9.590000e-02	0.000000e+00
9.600000e-02	0.000000e+00
9.610000e-02	0.000000e+00
9.620000e-02	0.000000e+00
9.630000e-02	0.000000e+00
9.640000e-02	0.000000e+00
9.650000e-02	0.000000e+00
9.660000e-02	0.000000e+00
9.670000e-02	0.000000e+00
9.680000e-02	0.000000e+00
9.690000e-02	0.000000e+00
9.700000e-02	0.000000e+00
9.710000e-02	0.000000e+00
9.720000e-02	0.000000e+00
9.730000e-02	0.000000e+00
9.740000e-02	0.000000e+00
9.750000e-02	0.000000e+00
9.760000e-02	0.000000e+00
9.770000e-02	0.000000e+00
9.780000e-02	0.000000e+00
9.790000e-02	0.000000e+00
9.800000e-02	0.000000e+00
9.810000e-02	0.000000e+00
9.820000e-02	0.000000e+00
9.830000e-02	0.000000e+00
9.840000e-02	0.000000e+00
9.850000e-02	0.000000e+00
9.860000e-02	0.000000e+00
9.870000e-02	0.000000e+00
9.880000e-02	0.000000e+00
9.890000e-02	0.000000e+00
9.900000e-02	0.000000e+00
9.910000e-02	0.000000e+00
9.920000e-02	0.000000e+00
9.930000e-02	0.000000e+00
9.940000e-02	0.000000e+00
9.950000e-02	0.000000e+00
9.960000e-02	0.000000e+00
9.970000e-02	0.000000e+00
9.980000e-02	0.000000e+00
9.990000e-02	0.000000e+00
1.000000e-01	0.000000e+00
1.001000e-01	0.000000e+00
1.002000e-01	0.000000e+00
1.003000e-01	0.000000e+00
1.004000e-01	0.000000e+00
1.005000e-01	0.000000e+00
1.006000e-01	0.000000e+00
1.007000e-01	0.000000e+00
1.008000e-01	0.000000e+00
1.009000e-01	0.000000e+00
1.010000e-01	0.000000e+00
1.011000e-01	0.000000e+00
1.012000e-01	0.000000e+00
1.013000e-01	0.000000e+00
1.014000e-01	0.000000e+00
1.015000e-01	0.000000e+00
1.016000e-01	0.000000e+00
1.017000e-01	0.000000e+00
1.018000e-01	0.000000e+00
1.019000e-01	0.000000e+00
1.020000e-01	0.000000e+00
1.021000e-01	0.000000e+00
1.022000e-01	0.000000e+00
1.023000e-01	0.000000e+00
1.024000e-01	0.000000e+00
1.025000e-01	0.000000e+00
1.026000e-01	0.000000e+00
1.027000e-01	0.000000e+00
1.028000e-01	0.000000e+00
1.029000e-01	0.000000e+00
1.030000e-01	0.000000e+00
1.031000e-01	0.000000e+00
1.032000e-01	0.000000e+00
1.033000e-01	0.000000e+00
1.034000e-01	0.000000e+00
1.035000e-01	0.000000e+00
1.036000e-01	0.000000e+00
1.037000e-01	0.000000e+00
1.038000e-01	0.000000e+00
1.039000e-01	0.000000e+00
1.040000e-01	0.000000e+00
1.041000e-01	0.000000e+00
1.042000e-01	0.000000e+00
1.043000e-01	0.000000e+00
1.044000e-01	0.000000e+00
1.045000e-01	0.000000e+00
1.046000e-01	0.000000e+00
1.047000e-01	0.000000e+00
1.048000e-01	0.000000e+00
1.049000e-01	0.000000e+00
1.050000e-01	0.000000e+00
1.051000e-01	0.000000e+00
1.052000e-01	0.000000e+00
1.053000e-01	0.000000e+00
1.054000e-01	0.000000e+00
1.055000e-01	0.000000e+00
1.056000e-01	0.000000e+00
1.057000e-01	0.000000e+00
1.058000e-01	0.000000e+00
1.059000e-01	0.000000e+00
1.060000e-01	0.000000e+00
1.061000e-01	0.000000e+00
1.062000e-01	0.000000e+00
1.063000e-01	0.000000e+00
1.064000e-01	0.000000e+00
1.065000e-01	0.000000e+00
1.066000e-01	0.000000e+00
1.067000e-01	0.000000e+00
1.068000e-01	0.000000e+00
1.069000e-01	0.000000e+00
1.070000e-01	0.000000e+00
1.071000e-01	0.000000e+00
1.072000e-01	0.000000e+00
1.073000e-01	0.000000e+00
1.074000e-01	0.000000e+00
1.075000e-01	0.000000e+00
1.076000e-01	0.000000e+00
1.077000e-01	0.000000e+00
1.078000e-01	0.000000e+00
1.079000e-01	0.000000e+00
1.080000e-01	0.000000e+00
1.081000e-01	0.000000e+00
1.082000e-01	0.000000e+00
1.083000e-01	0.000000e+00
1.084000e-01	0.000000e+00
1.085000e-01	0.000000e+00
1.086000e-01	0.000000e+00
1.087000e-01	0.000000e+00
1.088000e-01	0.000000e+00
1.089000e-01	0.000000e+00
1.090000e-01	0.000000e+00
1.091000e-01	0.000000e+00
1.092000e-01	0.000000e+00
1.093000e-01	0.000000e+00
1.094000e-01	0.000000e+00
1.095000e-01	0.000000e+00
1.096000e-01	0.000000e+00
1.097000e-01	0.000000e+00
1.098000e-01	0.000000e+00
1.099000e-01	0.000000e+00
1.100000e-01	0.000000e+00
1.101000e-01	0.000000e+00
1.102000e-01	0.000000e+00
1.103000e-01	0.000000e+00
1.104000e-01	0.000000e+00
1.105000e-01	0.000000e+00
1.106000e-01	0.000000e+00
1.107000e-01	0.000000e+00
1.108000e-01	0.000000e+00
1.109000e-01	0.000000e+00
1.110000e-01	0.000000e+00
1.111000e-01	0.000000e+00
1.112000e-01	0.000000e+00
1.113000e-01	0.000000e+00
1.114000e-01	0.000000e+00
1.115000e-01	0.000000e+00
1.116000e-01	0.000000e+00
1.117000e-01	0.000000e+00
1.118000e-01	0.000000e+00
1.119000e-01	0.000000e+00
1.120000e-01	0.000000e+00
1.121000e-01	0.000000e+00
1.122000e-01	0.000000e+00
1.123000e-01	0.000000e+00
1.124000e-01	0.000000e+00
1.125000e-01	0.000000e+00
1.126000e-01	0.000000e+00
1.127000e-01	0.000000e+00
1.128000e-01	0.000000e+00
1.129000e-01	0.000000e+00
1.130000e-01	0.000000e+00
1.131000e-01	0.000000e+00
1.132000e-01	0.000000e+00
1.133000e-01	0.000000e+00
1.134000e-01	0.000000e+00
1.135000e-01	0.000000e+00
1.136000e-01	0.000000e+00
1.137000e-01	0.000000e+00
1.138000e-01	0.000000e+00
1.139000e-01	0.000000e+00
1.140000e-01	0.000000e+00
1.141000e-01	0.000000e+00
1.142000e-01	0.000000e+00
1.143000e-01	0.000000e+00
1.144000e-01	0.000000e+00
1.145000e-01	0.000000e+00
1.146000e-01	0.000000e+00
1.147000e-01	0.000000e+00
1.148000e-01	0.000000e+00
1.149000e-01	0.000000e+00
1.150000e-01	0.000000e+00
1.151000e-01	0.000000e+00
1.152000e-01	0.000000e+00
1.153000e-01	0.000000e+00
1.154000e-01	0.000000e+00
1.155000e-01	0.000000e+00
1.156000e-01	0.000000e+00
1.157000e-01	0.000000e+00
1.158000e-01	0.000000e+00
1.159000e-01	0.000000e+00
1.160000e-01	0.000000e+00
1.161000e-01	0.000000e+00
1.162000e-01	0.000000e+00
1.163000e-01	0.000000e+00
1.164000e-01	0.000000e+00
1.165000e-01	0.000000e+00
1.166000e-01	0.000000e+00
1.167000e-01	0.000000e+00
1.168000e-01	0.000000e+00
1.169000e-01	0.000000e+00
1.170000e-01	0.000000e+00
1.171000e-01	0.000000e+00
1.172000e-01	0.000000e+00
1.173000e-01	0.000000e+00
1.174000e-01	0.000000e+00
1.175000e-01	0.000000e+00
1.176000e-01	0.000000e+00
1.177000e-01	0.000000e+00
1.178000e-01	0.000000e+00
1.179000e-01	0.000000e+00
1.180000e-01	0.000000e+00
1.181000e-01	0.000000e+00
1.182000e-01	0.000000e+00
1.183000e-01	0.000000e+00
1.184000e-01	0.000000e+00
1.185000e-01	0.000000e+00
1.186000e-01	0.000000e+00
1.187000e-01	0.000000e+00
1.188000e-01	0.000000e+00
1.189000e-01	0.000000e+00
1.190000e-01	0.000000e+00
1.191000e-01	0.000000e+00
1.192000e-01	0.000000e+00
1.193000e-01	0.000000e+00
1.194000e-01	0.000000e+00
1.195000e-01	0.000000e+00
1.196000e-01	0.000000e+00
1.197000e-01	0.000000e+00
1.198000e-01	0.000000e+00
1.199000e-01	0.000000e+00
1.200000e-01	0.000000e+00
1.201000e-01	0.000000e+00
1.202000e-01	0.000000e+00
1.203000e-01	0.000000e+00
1.204000e-01	0.000000e+00
1.205000e-01	0.000000e+00
1.206000e-01	0.000000e+00
1.207000e-01	0.000000e+00
1.208000e-01	0.000000e+00
1.209000e-01	0.000000e+00
1.210000e-01	0.000000e+00
1.211000e-01	0.000000e+00
1.212000e-01	0.000000e+00
1.213000e-01	0.000000e+00
1.214000e-01	0.000000e+00
1.215000e-01	0.000000e+00
1.216000e-01	0.000000e+00
1.217000e-01	0.000000e+00
1.218000e-01	0.000000e+00
1.219000e-01	0.000000e+00
1.220000e-01	0.000000e+00
1.221000e-01	0.000000e+00
1.222000e-01	0.000000e+00
1.223000e-01	0.000000e+00
1.224000e-01	0.000000e+00
1.225000e-01	0.000000e+00
1.226000e-01	0.000000e+00
1.227000e-01	0.000000e+00
1.228000e-01	0.000000e+00
1.229000e-01	0.000000e+00
1.230000e-01	0.000000e+00
1.231000e-01	0.000000e+00
1.232000e-01	0.000000e+00
1.233000e-01	0.000000e+00
1.234000e-01	0.000000e+00
1.235000e-01	0.000000e+00
1.236000e-01	0.000000e+00
1.237000e-01	0.000000e+00
1.238000e-01	0.000000e+00
1.239000e-01	0.000000e+00
1.240000e-01	0.000000e+00
1.241000e-01	0.000000e+00
1.242000e-01	0.000000e+00
1.243000e-01	0.000000e+00
1.244000e-01	0.000000e+00
1.245000e-01	0.000000e+00
1.246000e-01	0.000000e+00
1.247000e-01	0.000000e+00
1.248000e-01	0.000000e+00
1.249000e-01	0.000000e+00
1.250000e-01	0.000000e+00
1.251000e-01	0.000000e+00
1.252000e-01	0.000000e+00
1.253000e-01	0.000000e+00
1.254000e-01	0.000000e+00
1.255000e-01	0.000000e+00
1.256000e-01	0.000000e+00
1.257000e-01	0.000000e+00
1.258000e-01	0.000000e+00
1.259000e-01	0.000000e+00
1.260000e-01	0.000000e+00
1.261000e-01	0.000000e+00
1.262000e-01	0.000000e+00
1.263000e-01	0.000000e+00
1.264000e-01	0.000000e+00
1.265000e-01	0.000000e+00
1.266000e-01	0.000000e+00
1.267000e-01	0.000000e+00
1.268000e-01	0.000000e+00
1.269000e-01	0.000000e+00
1.270000e-01	0.000000e+00
1.271000e-01	0.000000e+00
1.272000e-01	0.000000e+00
1.273000e-01	0.000000e+00
1.274000e-01	0.000000e+00
1.275000e-01	0.000000e+00
1.276000e-01	0.000000e+00
1.277000e-01	0.000000e+00
1.278000e-01	0.000000e+00
1.279000e-01	0.000000e+00
1.280000e-01	0.000000e+00
1.281000e-01	0.000000e+00
1.282000e-01	0.000000e+00
1.283000e-01	0.000000e+00
1.284000e-01	0.000000e+00
1.285000e-01	0.000000e+00
1.286000e-01	0.000000e+00
1.287000e-01	0.000000e+00
1.288000e-01	0.000000e+00
1.289000e-01	0.000000e+00
1.290000e-01	0.000000e+00
1.291000e-01	0.000000e+00
1.292000e-01	0.000000e+00
1.293000e-01	0.000000e+00
1.294000e-01	0.000000e+00
1.295000e-01	0.000000e+00
1.296000e-01	0.000000e+00
1.297000e-01	0.000000e+00
1.298000e-01	0.000000e+00
1.299000e-01	0.000000e+00
1.300000e-01	0.000000e+00
1.301000e-01	0.000000e+00
1.302000e-01	0.000000e+00
1.303000e-01	0.000000e+00
1.304000e-01	0.000000e+00
1.305000e-01	0.000000e+00
1.306000e-01	0.000000e+00
1.307000e-01	0.000000e+00
1.308000e-01	0.000000e+00
1.309000e-01	0.000000e+00
1.310000e-01	0.000000e+00
1.311000e-01	0.000000e+00
1.312000e-01	0.000000e+00
1.313000e-01	0.000000e+00
1.314000e-01	0.000000e+00
1.315000e-01	0.000000e+00
1.316000e-01	0.000000e+00
1.317000e-01	0.000000e+00
1.318000e-01	0.000000e+00
1.319000e-01	0.000000e+00
1.320000e-01	0.000000e+00
1.321000e-01	0.000000e+00
1.322000e-01	0.000000e+00
1.323000e-01	0.000000e+00
1.324000e-01	0.000000e+00
1.325000e-01	0.000000e+00
1.326000e-01	0.000000e+00
1.327000e-01	0.000000e+00
1.328000e-01	0.000000e+00
1.329000e-01	0.000000e+00
1.330000e-01	0.000000e+00
1.331000e-01	0.000000e+00
1.332000e-01	0.000000e+00
1.333000e-01	0.000000e+00
1.334000e-01	0.000000e+00
1.334933e-01	0.000000e+00
1.334934e-01	0.000000e+00
1.334934e-01	0.000000e+00
1.334935e-01	0.000000e+00
1.334935e-01	0.000000e+00
1.334936e-01	0.000000e+00
1.334936e-01	0.000000e+00
1.334937e-01	0.000000e+00
1.334938e-01	0.000000e+00
1.334938e-01	0.000000e+00
1.334939e-01	0.000000e+00
1.334939e-01	0.000000e+00
1.334940e-01	0.000000e+00
1.334940e-01	0.000000e+00
1.334941e-01	0.000000e+00
1.334941e-01	0.000000e+00
1.334942e-01	0.000000e+00
1.334942e-01	0.000000e+00
1.334943e-01	0.000000e+00
1.334943e-01	0.000000e+00
1.334944e-01	0.000000e+00
1.334945e-01	0.000000e+00
1.334945e-01	0.000000e+00
1.334946e-01	0.000000e+00
1.334946e-01	0.000000e+00
1.334947e-01	0.000000e+00
1.334947e-01	0.000000e+00
1.334948e-01	0.000000e+00
1.334948e-01	0.000000e+00
1.334949e-01	0.000000e+00
1.334949e-01	0.000000e+00
1.334950e-01	0.000000e+00
1.334950e-01	0.000000e+00
1.334951e-01	0.000000e+00
1.334952e-01	0.000000e+00
1.334952e-01	0.000000e+00
1.334953e-01	0.000000e+00
1.334953e-01	0.000000e+00
1.334954e-01	0.000000e+00
1.334954e-01	0.000000e+00
1.334955e-01	0.000000e+00
1.334955e-01	0.000000e+00
1.334956e-01	0.000000e+00
1.334956e-01	0.000000e+00
1.334957e-01	0.000000e+00
1.334957e-01	0.000000e+00
1.334958e-01	0.000000e+00
1.334959e-01	0.000000e+00
1.334959e-01	0.000000e+00
1.334960e-01	0.000000e+00
1.334960e-01	0.000000e+00
1.334961e-01	0.000000e+00
1.334961e-01	0.000000e+00
1.334962e-01	0.000000e+00
1.334962e-01	0.000000e+00
1.334963e-01	0.000000e+00
1.334963e-01	0.000000e+00
1.334964e-01	0.000000e+00
1.334964e-01	0.000000e+00
1.334965e-01	0.000000e+00
1.334966e-01	0.000000e+00
1.334966e-01	0.000000e+00
1.334967e-01	0.000000e+00
1.334967e-01	0.000000e+00
1.334968e-01	0.000000e+00
1.334968e-01	0.000000e+00
1.334969e-01	0.000000e+00
1.334969e-01	0.000000e+00
1.334970e-01	0.000000e+00
1.334970e-01	0.000000e+00
1.334971e-01	0.000000e+00
1.334971e-01	0.000000e+00
1.334972e-01	0.000000e+00
1.334973e-01	0.000000e+00
1.334973e-01	0.000000e+00
1.334974e-01	0.000000e+00
1.334974e-01	0.000000e+00
1.334975e-01	0.000000e+00
1.334975e-01	0.000000e+00
1.334976e-01	0.000000e+00
1.334976e-01	0.000000e+00
1.334977e-01	0.000000e+00
1.334977e-01	0.000000e+00
1.334978e-01	0.000000e+00
1.334978e-01	0.000000e+00
1.334979e-01	0.000000e+00
1.334980e-01	0.000000e+00
1.334980e-01	0.000000e+00
1.334981e-01	0.000000e+00
1.334981e-01	0.000000e+00
1.334982e-01	0.000000e+00
1.334982e-01	0.000000e+00
1.334983e-01	0.000000e+00
1.334983e-01	0.000000e+00
1.334984e-01	0.000000e+00
1.334984e-01	0.000000e+00
1.334985e-01	0.000000e+00
1.334985e-01	0.000000e+00
1.334986e-01	0.000000e+00
1.334987e-01	0.000000e+00
1.334987e-01	0.000000e+00
1.334988e-01	0.000000e+00
1.334988e-01	0.000000e+00
1.334989e-01	0.000000e+00
1.334989e-01	0.000000e+00
1.334990e-01	0.000000e+00
1.334990e-01	0.000000e+00
1.334991e-01	0.000000e+00
1.334991e-01	0.000000e+00
1.334992e-01	0.000000e+00
1.334992e-01	0.000000e+00
1.334993e-01	0.000000e+00
1.334994e-01	0.000000e+00
1.334994e-01	0.000000e+00
1.334995e-01	0.000000e+00
1.334995e-01	0.000000e+00
1.334996e-01	0.000000e+00
1.334996e-01	0.000000e+00
1.334997e-01	0.000000e+00
1.334997e-01	0.000000e+00
1.334998e-01	0.000000e+00
1.334998e-01	0.000000e+00
1.334999e-01	0.000000e+00
1.334999e-01	0.000000e+00
1.335000e-01	0.000000e+00
1.335001e-01	0.000000e+00
1.335001e-01	0.000000e+00
1.335002e-01	0.000000e+00
1.335002e-01	0.000000e+00
1.335003e-01	0.000000e+00
1.335003e-01	0.000000e+00
1.335004e-01	0.000000e+00
1.335004e-01	0.000000e+00
1.335005e-01	0.000000e+00
1.335005e-01	0.000000e+00
1.335006e-01	0.000000e+00
1.335006e-01	0.000000e+00
1.335007e-01	0.000000e+00
1.335007e-01	0.000000e+00
1.335008e-01	0.000000e+00
1.335009e-01	0.000000e+00
1.335009e-01	0.000000e+00
1.335010e-01	0.000000e+00
1.335010e-01	0.000000e+00
1.335011e-01	0.000000e+00
1.335011e-01	0.000000e+00
1.335012e-01	0.000000e+00
1.335012e-01	0.000000e+00
1.335013e-01	0.000000e+00
1.335013e-01	0.000000e+00
1.335014e-01	0.000000e+00
1.335014e-01	0.000000e+00
1.335015e-01	0.000000e+00
1.335015e-01	0.000000e+00
1.335016e-01	0.000000e+00
1.335017e-01	0.000000e+00
1.335017e-01	0.000000e+00
1.335018e-01	0.000000e+00
1.335018e-01	0.000000e+00
1.335019e-01	0.000000e+00
1.335019e-01	0.000000e+00
1.335020e-01	0.000000e+00
1.335020e-01	0.000000e+00
1.335021e-01	0.000000e+00
1.335021e-01	0.000000e+00
1.335022e-01	0.000000e+00
1.335022e-01	0.000000e+00
1.335023e-01	0.000000e+00
1.335023e-01	0.000000e+00
1.335024e-01	0.000000e+00
1.335025e-01	0.000000e+00
1.335025e-01	0.000000e+00
1.335026e-01	0.000000e+00
1.335026e-01	0.000000e+00
1.335027e-01	0.000000e+00
1.335027e-01	0.000000e+00
1.335028e-01	0.000000e+00
1.335028e-01	0.000000e+00
1.335029e-01	0.000000e+00
1.335029e-01	0.000000e+00
1.335030e-01	0.000000e+00
1.335030e-01	0.000000e+00
1.335031e-01	0.000000e+00
1.335032e-01	0.000000e+00
1.335032e-01	0.000000e+00
1.335033e-01	0.000000e+00
1.335033e-01	0.000000e+00
1.335034e-01	0.000000e+00
1.335034e-01	0.000000e+00
1.335035e-01	0.000000e+00
1.335035e-01	0.000000e+00
1.335036e-01	0.000000e+00
1.335036e-01	0.000000e+00
1.335037e-01	0.000000e+00
1.335037e-01	0.000000e+00
1.335038e-01	0.000000e+00
1.335038e-01	0.000000e+00
1.335039e-01	0.000000e+00
1.335040e-01	0.000000e+00
1.335040e-01	0.000000e+00
1.335041e-01	0.000000e+00
1.335041e-01	0.000000e+00
1.335042e-01	0.000000e+00
1.335042e-01	0.000000e+00
1.335043e-01	0.000000e+00
1.335043e-01	0.000000e+00
1.335044e-01	0.000000e+00
1.335044e-01	0.000000e+00
1.335045e-01	0.000000e+00
1.335045e-01	0.000000e+00
1.335046e-01	0.000000e+00
1.335046e-01	0.000000e+00
1.335047e-01	0.000000e+00
1.335048e-01	0.000000e+00
1.335048e-01	0.000000e+00
1.335049e-01	0.000000e+00
1.335049e-01	0.000000e+00
1.335050e-01	0.000000e+00
1.335050e-01	0.000000e+00
1.335051e-01	0.000000e+00
1.335051e-01	0.000000e+00
1.335052e-01	0.000000e+00
1.335052e-01	0.000000e+00
1.335053e-01	0.000000e+00
1.335053e-01	0.000000e+00
1.335054e-01	0.000000e+00
1.335054e-01	0.000000e+00
1.335055e-01	0.000000e+00
1.335056e-01	0.000000e+00
1.335056e-01	0.000000e+00
1.335057e-01	0.000000e+00
1.335057e-01	0.000000e+00
1.335058e-01	0.000000e+00
1.335058e-01	0.000000e+00
1.335059e-01	0.000000e+00
1.335059e-01	0.000000e+00
1.335060e-01	0.000000e+00
1.335060e-01	0.000000e+00
1.335061e-01	0.000000e+00
1.335061e-01	0.000000e+00
1.335062e-01	0.000000e+00
1.335062e-01	0.000000e+00
1.335063e-01	0.000000e+00
1.335064e-01	0.000000e+00
1.335064e-01	0.000000e+00
1.335065e-01	0.000000e+00
1.335065e-01	0.000000e+00
1.335066e-01	0.000000e+00
1.335066e-01	0.000000e+00
1.335067e-01	0.000000e+00
1.336000e-01	0.000000e+00
1.337000e-01	0.000000e+00
1.338000e-01	0.000000e+00
1.339000e-01	0.000000e+00
1.340000e-01	0.000000e+00
1.341000e-01	0.000000e+00
1.342000e-01	0.000000e+00
1.343000e-01	0.000000e+00
1.344000e-01	0.000000e+00
1.345000e-01	0.000000e+00
1.346000e-01	0.000000e+00
1.347000e-01	0.000000e+00
1.348000e-01	0.000000e+00
1.349000e-01	0.000000e+00
1.350000e-01	0.000000e+00
1.351000e-01	0.000000e+00
1.352000e-01	0.000000e+00
1.353000e-01	0.000000e+00
1.354000e-01	0.000000e+00
1.355000e-01	0.000000e+00
1.356000e-01	0.000000e+00
1.357000e-01	0.000000e+00
1.358000e-01	0.000000e+00
1.359000e-01	0.000000e+00
1.360000e-01	0.000000e+00
1.361000e-01	0.000000e+00
1.362000e-01	0.000000e+00
1.363000e-01	0.000000e+00
1.364000e-01	0.000000e+00
1.365000e-01	0.000000e+00
1.366000e-01	0.000000e+00
1.367000e-01	0.000000e+00
1.368000e-01	0.000000e+00
1.369000e-01	0.000000e+00
1.370000e-01	0.000000e+00
1.371000e-01	0.000000e+00
1.372000e-01	0.000000e+00
1.373000e-01	0.000000e+00
1.374000e-01	0.000000e+00
1.375000e-01	0.000000e+00
1.376000e-01	0.000000e+00
1.377000e-01	0.000000e+00
1.378000e-01	0.000000e+00
1.379000e-01	0.000000e+00
1.380000e-01	0.000000e+00
1.381000e-01	0.000000e+00
1.382000e-01	0.000000e+00
1.383000e-01	0.000000e+00
1.384000e-01	0.000000e+00
1.385000e-01	0.000000e+00
1.386000e-01	0.000000e+00
1.387000e-01	0.000000e+00
1.388000e-01	0.000000e+00
1.389000e-01	0.000000e+00
1.390000e-01	0.000000e+00
1.391000e-01	0.000000e+00
1.392000e-01	0.000000e+00
1.393000e-01	0.000000e+00
1.394000e-01	0.000000e+00
1.395000e-01	0.000000e+00
1.396000e-01	0.000000e+00
1.397000e-01	0.000000e+00
1.398000e-01	0.000000e+00
1.399000e-01	0.000000e+00
1.400000e-01	0.000000e+00
1.401000e-01	0.000000e+00
1.402000e-01	0.000000e+00
1.403000e-01	0.000000e+00
1.404000e-01	0.000000e+00
1.405000e-01	0.000000e+00
1.406000e-01	0.000000e+00
1.407000e-01	0.000000e+00
1.408000e-01	0.000000e+00
1.409000e-01	0.000000e+00
1.410000e-01	0.000000e+00
1.411000e-01	0.000000e+00
1.412000e-01	0.000000e+00
1.413000e-01	0.000000e+00
1.414000e-01	0.000000e+00
1.415000e-01	0.000000e+00
1.416000e-01	0.000000e+00
1.417000e-01	0.000000e+00
1.418000e-01	0.000000e+00
1.419000e-01	0.000000e+00
1.420000e-01	0.000000e+00
1.421000e-01	0.000000e+00
1.422000e-01	0.000000e+00
1.423000e-01	0.000000e+00
1.424000e-01	0.000000e+00
1.425000e-01	0.000000e+00
1.426000e-01	0.000000e+00
1.427000e-01	0.000000e+00
1.428000e-01	0.000000e+00
1.429000e-01	0.000000e+00
1.430000e-01	0.000000e+00
1.431000e-01	0.000000e+00
1.432000e-01	0.000000e+00
1.433000e-01	0.000000e+00
1.434000e-01	0.000000e+00
1.435000e-01	0.000000e+00
1.436000e-01	0.000000e+00
1.437000e-01	0.000000e+00
1.438000e-01	0.000000e+00
1.439000e-01	0.000000e+00
1.440000e-01	0.000000e+00
1.441000e-01	0.000000e+00
1.442000e-01	0.000000e+00
1.443000e-01	0.000000e+00
1.444000e-01	0.000000e+00
1.445000e-01	0.000000e+00
1.446000e-01	0.000000e+00
1.447000e-01	0.000000e+00
1.448000e-01	0.000000e+00
1.449000e-01	0.000000e+00
1.450000e-01	0.000000e+00
1.451000e-01	0.000000e+00
1.452000e-01	0.000000e+00
1.453000e-01	0.000000e+00
1.454000e-01	0.000000e+00
1.455000e-01	0.000000e+00
1.456000e-01	0.000000e+00
1.457000e-01	0.000000e+00
1.458000e-01	0.000000e+00
1.459000e-01	0.000000e+00
1.460000e-01	0.000000e+00
1.461000e-01	0.000000e+00
1.462000e-01	0.000000e+00
1.463000e-01	0.000000e+00
1.464000e-01	0.000000e+00
1.465000e-01	0.000000e+00
1.466000e-01	0.000000e+00
1.467000e-01	0.000000e+00
1.468000e-01	0.000000e+00
1.469000e-01	0.000000e+00
1.470000e-01	0.000000e+00
1.471000e-01	0.000000e+00
1.472000e-01	0.000000e+00
1.473000e-01	0.000000e+00
1.474000e-01	0.000000e+00
1.475000e-01	0.000000e+00
1.476000e-01	0.000000e+00
1.477000e-01	0.000000e+00
1.478000e-01	0.000000e+00
1.479000e-01	0.000000e+00
1.480000e-01	0.000000e+00
1.481000e-01	0.000000e+00
1.482000e-01	0.000000e+00
